"lon","lat","month","pr","rlds","rsds","sfcWind","tas","uas","vas","PM25","PM10","SO2","VOC","OC","CO","CO2","BC","NH3","NOx"
113.257,22.7628,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,522.058776855469,787.477661132812,1316.9208984375,6505.9375,56.5927696228027,9354.6796875,1250297.5,70.6002197265625,44.3076095581055,2706.37280273438
113.257,22.7628,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,561.604614257812,847.452392578125,1430.64587402344,7278.92626953125,59.4074745178223,9850.697265625,1351329,74.2825012207031,41.3664207458496,2869.02563476562
113.26,23.1331,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,604.706848144531,867.506774902344,1236.42736816406,6889.27197265625,123.707122802734,15722.630859375,1934765.875,153.091522216797,60.522891998291,5251.14697265625
113.26,23.1331,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,578.572204589844,810.010498046875,1075.41149902344,6410.07177734375,119.494598388672,14848.353515625,1530436.25,148.519073486328,60.5252876281738,4959.14794921875
113.26,23.1331,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,760.803161621094,1122.33325195312,1580.23107910156,8674.140625,136.181350708008,17806.31640625,2134572.5,168.819213867188,60.5255813598633,5687.8408203125
113.26,23.1331,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,777.685791015625,1163.01721191406,1564.52331542969,8344.78515625,133.914688110352,17804.92578125,2269850.75,165.727005004883,60.5230102539062,5756.87646484375
113.26,23.1331,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,802.814514160156,1206.94641113281,1631.76538085938,8518.2607421875,135.62922668457,18203.76953125,2400890.25,167.515060424805,60.5230102539062,5904.56884765625
113.26,23.1331,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,861.199951171875,1301.53015136719,1849.88720703125,9670.1103515625,142.883361816406,19370.580078125,2545490,177.17204284668,60.5225868225098,6134.48291015625
113.26,23.1331,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,806.109680175781,1214.16625976562,1664.64758300781,8688.6767578125,136.593383789062,18374.255859375,2457393.75,168.826278686523,60.5228500366211,5966.62548828125
113.26,23.1331,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,810.828552246094,1224.26440429688,1707.28747558594,8869.1474609375,137.931167602539,18592.341796875,2494591.25,170.494140625,60.5233039855957,5950.5888671875
113.26,23.1331,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,911.560974121094,1383.70922851562,1938.98461914062,10280.2412109375,147.286270141602,20075.8203125,2517775.25,182.651519775391,60.5222816467285,6224.4365234375
113.26,23.1331,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,877.458129882812,1324.28955078125,1772.40551757812,9512.41015625,142.718185424805,19289.724609375,2311759,176.40705871582,60.5220794677734,5998.14111328125
113.26,23.1331,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,935.178955078125,1426.40759277344,1920.99682617188,10206.865234375,146.937088012695,20148.587890625,2468054.5,181.885360717773,60.5214157104492,6173.609375
113.26,23.1331,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,995.304626464844,1524.72473144531,2075.60400390625,11166.634765625,152.422424316406,21042.0625,2634802,188.673080444336,60.5237579345703,6409.5556640625
113.281,23.1569,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,604.706848144531,867.506774902344,1236.42736816406,6889.27197265625,123.707122802734,15722.630859375,1934765.875,153.091522216797,60.522891998291,5251.14697265625
113.281,23.1569,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,578.572204589844,810.010498046875,1075.41149902344,6410.07177734375,119.494598388672,14848.353515625,1530436.25,148.519073486328,60.5252876281738,4959.14794921875
113.281,23.1569,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,760.803161621094,1122.33325195312,1580.23107910156,8674.140625,136.181350708008,17806.31640625,2134572.5,168.819213867188,60.5255813598633,5687.8408203125
113.281,23.1569,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,777.685791015625,1163.01721191406,1564.52331542969,8344.78515625,133.914688110352,17804.92578125,2269850.75,165.727005004883,60.5230102539062,5756.87646484375
113.281,23.1569,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,802.814514160156,1206.94641113281,1631.76538085938,8518.2607421875,135.62922668457,18203.76953125,2400890.25,167.515060424805,60.5230102539062,5904.56884765625
113.281,23.1569,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,861.199951171875,1301.53015136719,1849.88720703125,9670.1103515625,142.883361816406,19370.580078125,2545490,177.17204284668,60.5225868225098,6134.48291015625
113.281,23.1569,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,806.109680175781,1214.16625976562,1664.64758300781,8688.6767578125,136.593383789062,18374.255859375,2457393.75,168.826278686523,60.5228500366211,5966.62548828125
113.281,23.1569,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,810.828552246094,1224.26440429688,1707.28747558594,8869.1474609375,137.931167602539,18592.341796875,2494591.25,170.494140625,60.5233039855957,5950.5888671875
113.281,23.1569,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,911.560974121094,1383.70922851562,1938.98461914062,10280.2412109375,147.286270141602,20075.8203125,2517775.25,182.651519775391,60.5222816467285,6224.4365234375
113.281,23.1569,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,877.458129882812,1324.28955078125,1772.40551757812,9512.41015625,142.718185424805,19289.724609375,2311759,176.40705871582,60.5220794677734,5998.14111328125
113.281,23.1569,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,935.178955078125,1426.40759277344,1920.99682617188,10206.865234375,146.937088012695,20148.587890625,2468054.5,181.885360717773,60.5214157104492,6173.609375
113.281,23.1569,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,995.304626464844,1524.72473144531,2075.60400390625,11166.634765625,152.422424316406,21042.0625,2634802,188.673080444336,60.5237579345703,6409.5556640625
113.292,22.8054,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,309.270294189453,445.524627685547,775.576354980469,3851.791015625,43.8186302185059,6604.2568359375,850739.8125,54.3345375061035,37.5244674682617,2007.28771972656
113.292,22.8054,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,297.236846923828,422.498657226562,687.498229980469,3488.06811523438,41.9280242919922,6268.97998046875,684351.875,52.1111373901367,37.1423454284668,1871.19555664062
113.292,22.8054,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,414.297698974609,608.120910644531,1054.86865234375,5294.87353515625,50.5920181274414,7938.0283203125,1027083.375,63.1826286315918,38.9333763122559,2358.47998046875
113.292,22.8054,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,418.091491699219,622.237854003906,1025.65563964844,5019.01708984375,49.5139007568359,7914.0068359375,1070404.875,61.5342216491699,46.4836807250977,2361.01489257812
113.292,22.8054,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,433.088409423828,646.52490234375,1068.92724609375,5154.86669921875,50.4000282287598,8138.76904296875,1130974.625,62.4899482727051,51.6018943786621,2439.04516601562
113.292,22.8054,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,475.626892089844,709.542236328125,1240.84338378906,6084.1083984375,54.3237457275391,8822.931640625,1236706.375,67.9077911376953,56.8493576049805,2626.67431640625
113.292,22.8054,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,435.696929931641,650.781921386719,1092.49768066406,5286.27685546875,50.8854331970215,8217.2099609375,1159844.625,63.199764251709,54.7991333007812,2477.08447265625
113.292,22.8054,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,440.2099609375,657.959655761719,1124.1953125,5430.93212890625,51.6149673461914,8345.3642578125,1178017.5,64.1297836303711,58.3864250183105,2475.57397460938
113.292,22.8054,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,509.806121826172,763.843383789062,1326.1669921875,6571.43994140625,56.7153205871582,9279.626953125,1265978.375,70.9828720092773,46.9916114807129,2729.88525390625
113.292,22.8054,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,485.325408935547,727.041809082031,1205.05822753906,5949.28076171875,54.2590675354004,8863.3984375,1155035.875,67.5024261474609,40.9754638671875,2578.87915039062
113.292,22.8054,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,522.058776855469,787.477661132812,1316.9208984375,6505.9375,56.5927696228027,9354.6796875,1250297.5,70.6002197265625,44.3076095581055,2706.37280273438
113.292,22.8054,"202012",1.18844855023781e-06,314.391326904297,156.37126159668,4.61523628234863,287.660430908203,-2.27629542350769,-2.59189009666443,561.604614257812,847.452392578125,1430.64587402344,7278.92626953125,59.4074745178223,9850.697265625,1351329,74.2825012207031,41.3664207458496,2869.02563476562
113.348,23.0916,"202001",1.95551660908677e-06,305.422210693359,164.476287841797,5.33546686172485,284.684875488281,-2.65114450454712,-4.07649421691895,604.706848144531,867.506774902344,1236.42736816406,6889.27197265625,123.707122802734,15722.630859375,1934765.875,153.091522216797,60.522891998291,5251.14697265625
113.348,23.0916,"202002",4.23831488660653e-06,323.351196289062,186.465072631836,4.23203039169312,288.191741943359,-2.06699204444885,-1.99441969394684,578.572204589844,810.010498046875,1075.41149902344,6410.07177734375,119.494598388672,14848.353515625,1530436.25,148.519073486328,60.5252876281738,4959.14794921875
113.348,23.0916,"202003",3.4897409932455e-05,385.919616699219,123.287467956543,4.60464525222778,292.510772705078,-1.63038861751556,0.882357001304626,760.803161621094,1122.33325195312,1580.23107910156,8674.140625,136.181350708008,17806.31640625,2134572.5,168.819213867188,60.5255813598633,5687.8408203125
113.348,23.0916,"202004",2.06242057174677e-05,375.318084716797,186.52214050293,3.98352694511414,293.887115478516,-1.63599073886871,-0.205566197633743,777.685791015625,1163.01721191406,1564.52331542969,8344.78515625,133.914688110352,17804.92578125,2269850.75,165.727005004883,60.5230102539062,5756.87646484375
113.348,23.0916,"202005",2.6089835955645e-05,413.620697021484,203.957656860352,4.00074243545532,297.811218261719,-0.976973652839661,1.44515597820282,802.814514160156,1206.94641113281,1631.76538085938,8518.2607421875,135.62922668457,18203.76953125,2400890.25,167.515060424805,60.5230102539062,5904.56884765625
113.348,23.0916,"202006",4.00253411498852e-05,422.415893554688,274.596405029297,3.58884811401367,301.519683837891,-0.581564426422119,2.43430089950562,861.199951171875,1301.53015136719,1849.88720703125,9670.1103515625,142.883361816406,19370.580078125,2545490,177.17204284668,60.5225868225098,6134.48291015625
113.348,23.0916,"202007",4.41897027485538e-05,428.274230957031,266.432434082031,4.11312294006348,301.833862304688,-2.07410955429077,2.53320121765137,806.109680175781,1214.16625976562,1664.64758300781,8688.6767578125,136.593383789062,18374.255859375,2457393.75,168.826278686523,60.5228500366211,5966.62548828125
113.348,23.0916,"202008",0.000121718912851065,432.621734619141,228.040817260742,3.71316432952881,301.603851318359,-0.00579948024824262,1.17200410366058,810.828552246094,1224.26440429688,1707.28747558594,8869.1474609375,137.931167602539,18592.341796875,2494591.25,170.494140625,60.5233039855957,5950.5888671875
113.348,23.0916,"202009",6.69895143801114e-06,386.967468261719,268.405120849609,4.67938804626465,300.884643554688,-2.23359608650208,-1.99918699264526,911.560974121094,1383.70922851562,1938.98461914062,10280.2412109375,147.286270141602,20075.8203125,2517775.25,182.651519775391,60.5222816467285,6224.4365234375
113.348,23.0916,"202010",1.65360088431044e-05,372.846069335938,202.970245361328,4.86639165878296,296.413787841797,-3.12544918060303,-1.82180631160736,877.458129882812,1324.28955078125,1772.40551757812,9512.41015625,142.718185424805,19289.724609375,2311759,176.40705871582,60.5220794677734,5998.14111328125
113.348,23.0916,"202011",6.70182998874225e-07,301.572082519531,195.012100219727,5.70979118347168,288.434234619141,-2.99466943740845,-3.97529482841492,935.178955078125,1426.40759277344,1920.99682617188,10206.865234375,146.937088012695,20148.587890625,2468054.5,181.885360717773,60.5214157104492,6173.609375
